St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1826 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  498  834 1060 1826 2017]
40,50,20,Mode,40,[   0  498  876 1109 1826 2017]
40,50,20,Median,40,[   0  520  834 1060 1826 2017]
40,50,20,Mode,40,[   0  498  876 1109 1826 2017]
40,50,20,Median,40,[   0  498  834 1060 1826 2017]
40,50,20,Mode,40,[   0  498  876 1109 1826 2017]
40,50,20,Median,40,[   0  498  834 1060 1826 2017]
40,50,20,Mode,40,[   0  498  876 1109 1826 2017]
40,50,20,Median,40,[   0  498  644  782  876 1064 1682 1826 2017]
40,50,20,Mode,40,[   0  498  644  782  876 1109 1682 1826 2017]
40,50,20,Median,40,[   0  498  644  782  876 1109 1682 1826 2017]
40,50,20,Mode,40,[   0  498  644  782  876 1109 1682 1826 2017]
40,50,20,Median,40,[   0  498  644  782  876  970 1057 1109 1682 1826 2017]
40,50,20,Mode,40,[   0  498  644  782  876  970 1057 1109 1682 1826 2017]
