St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1545 2019]
40,50,20,Mode,40,[   0  177 1545 2019]
40,50,20,Median,40,[   0  177  640 1545 2019]
40,50,20,Mode,40,[   0  177 1545 2019]
40,50,20,Median,40,[   0  177  640 1171 1587 2019]
40,50,20,Mode,40,[   0  177  591 1171 1545 2019]
40,50,20,Median,40,[   0  177 1095 1545 1758 2019]
40,50,20,Mode,40,[   0  177  591 1171 1545 1902 2019]
40,50,20,Median,40,[   0  177  547  663 1171 1545 1758 2019]
40,50,20,Mode,40,[   0  640 1171 1545 2019]
40,50,20,Median,40,[   0  840 1171 1545 1742 1902 2019]
40,50,20,Mode,40,[   0  177  895 1171 1545 1650 1902 2019]
40,50,20,Median,40,[   0  127  292  840 1171 1545 1742 1902 2019]
40,50,20,Mode,40,[   0  177  895 1171 1545 1650 1902 2019]
40,50,20,Median,40,[   0  127  292  867 1171 1545 1750 1902 2019]
40,50,20,Mode,40,[   0  177  895 1171 1357 1545 1742 1902 2019]
40,50,20,Median,40,[   0  127  292  840 1186 1545 1742 1902 2019]
40,50,20,Mode,40,[   0  177 1046 1171 1357 1545 1650 1902 2019]
