St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  647 2019]
40,50,20,Median,40,[   0  405 1770 2019]
40,50,20,Mode,40,[   0  647 1397 1770 2019]
40,50,20,Median,40,[   0  158  543 1770 2019]
40,50,20,Mode,40,[   0   59  647 1397 1770 2019]
40,50,20,Median,40,[   0  153  482 1067 1397 1770 2019]
40,50,20,Mode,40,[   0   59  647 1101 1397 1770 2019]
40,50,20,Median,40,[   0  111  647 1101 1397 1770 2019]
40,50,20,Mode,40,[   0   59  647 1101 1397 1770 2019]
40,50,20,Median,40,[   0  111  647 1067 1397 1897 2019]
40,50,20,Mode,40,[   0   59  647 1101 1397 1897 2019]
40,50,20,Median,40,[   0  111  647 1067 1214 1397 1897 2019]
40,50,20,Mode,40,[   0   59  647 1101 1397 1897 2019]
40,50,20,Median,40,[   0  111  647 1067 1214 1397 1897 2019]
40,50,20,Mode,40,[   0   59  647 1101 1397 1897 2019]
40,50,20,Median,40,[   0  111  295  441  647 1101 1397 1897 2019]
40,50,20,Mode,40,[   0   59  354  405  647 1101 1397 1897 2019]
