St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  816 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   52  469  816 1046]
40,50,20,Mode,40,[   0   52  908 1046]
40,50,20,Median,40,[   0   52  908 1046]
40,50,20,Mode,40,[   0   52  495  553  908 1046]
40,50,20,Median,40,[   0   52  339  495  710  908 1046]
40,50,20,Mode,40,[   0   52  339  710  908 1046]
40,50,20,Median,40,[   0   52  339  495  710  908 1046]
40,50,20,Mode,40,[   0   52  339  710  908  986 1046]
40,50,20,Median,40,[   0   52  339  485  553  710  908 1046]
40,50,20,Mode,40,[   0   52  339  495  553  710  908  986 1046]
40,50,20,Median,40,[   0   52  339  485  553  661  710  908 1046]
40,50,20,Mode,40,[   0   52  339  495  553  661  710  908  986 1046]
40,50,20,Median,40,[   0  113  339  485  553  661  710  908 1046]
40,50,20,Mode,40,[   0  113  339  495  553  661  710  908  986 1046]
40,50,20,Median,40,[   0  113  339  485  553  661  710  816  908 1046]
40,50,20,Mode,40,[   0  113  339  495  553  661  710  816  908  986 1046]
