St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  240  990 1046]
40,50,20,Mode,40,[   0  250  990 1046]
40,50,20,Median,40,[   0  194  990 1046]
40,50,20,Mode,40,[   0  250  440  554  990 1046]
40,50,20,Median,40,[   0  102  240  990 1046]
40,50,20,Mode,40,[   0  102  250  440  554  990 1046]
40,50,20,Median,40,[   0  102  250  576  868  990 1046]
40,50,20,Mode,40,[   0  102  250  440  868  990 1046]
40,50,20,Median,40,[   0  102  328  440  868  990 1046]
40,50,20,Mode,40,[   0  102  328  440  868  990 1046]
40,50,20,Median,40,[   0  102  328  440  554  598  868  990 1046]
40,50,20,Mode,40,[   0  102  328  440  554  598  868  990 1046]
40,50,20,Median,40,[   0  102  328  440  554  598  928  990 1046]
40,50,20,Mode,40,[   0  102  328  440  554  598  928  990 1046]
40,50,20,Median,40,[   0  102  194  250  328  440  554  598  928  990 1046]
40,50,20,Mode,40,[   0  102  194  250  328  440  554  598  928  990 1046]
