St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104 1487 2017]
40,50,20,Mode,40,[   0  104  726 1604 2017]
40,50,20,Median,40,[   0  104  726 2017]
40,50,20,Mode,40,[   0  104  726 1212 1604 2017]
40,50,20,Median,40,[   0  104  726 1116 1456 2017]
40,50,20,Mode,40,[   0  104  726 1212 1604 2017]
40,50,20,Median,40,[   0  104  726 1604 2017]
40,50,20,Mode,40,[   0  104  726 1212 1420 1604 2017]
40,50,20,Median,40,[   0  104  726  993 1197 1420 2017]
40,50,20,Mode,40,[   0  104  726 1037 1212 1420 2017]
40,50,20,Median,40,[   0  104  821  993 1197 1420 2017]
40,50,20,Mode,40,[   0  104  812 1037 1212 1420 2017]
40,50,20,Median,40,[   0  104  821  993 1176 1456 1604 2017]
40,50,20,Mode,40,[   0  104  812 1037 1212 1420 2017]
40,50,20,Median,40,[   0  104  821  993 1176 1420 1487 1604 2017]
40,50,20,Mode,40,[   0  104  812 1037 1212 1420 1487 1604 2017]
