St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  824 1180]
40,50,20,Mode,40,[   0  494  824 1180]
40,50,20,Median,40,[   0  195  960 1180]
40,50,20,Mode,40,[   0  195  494  824 1180]
40,50,20,Median,40,[   0  178  494  754  979 1180]
40,50,20,Mode,40,[   0  195  494  824  979 1180]
40,50,20,Median,40,[   0  178  979 1180]
40,50,20,Mode,40,[   0  195  494  824  979 1180]
40,50,20,Median,40,[   0  195  447  565  979 1180]
40,50,20,Mode,40,[   0  195  494  824  979 1180]
40,50,20,Median,40,[   0  195  458  592  979 1075 1180]
40,50,20,Mode,40,[   0  494  592  979 1075 1180]
40,50,20,Median,40,[   0  195  447  564  690  979 1075 1180]
40,50,20,Mode,40,[   0  195  494  631  979 1075 1180]
40,50,20,Median,40,[   0  195  438  494  565  979 1075 1180]
40,50,20,Mode,40,[   0  195  447  494  592  979 1075 1180]
40,50,20,Median,40,[   0  195  438  494  565  979 1075 1180]
40,50,20,Mode,40,[   0  195  447  494  592  979 1075 1180]
