St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1858 2189]
40,50,20,Mode,40,[   0 1281 2189]
40,50,20,Median,40,[   0 1281 1863 2189]
40,50,20,Mode,40,[   0 1281 1999 2189]
40,50,20,Median,40,[   0   44 1281 1815 2000 2189]
40,50,20,Mode,40,[   0   44 1281 1863 1999 2189]
40,50,20,Median,40,[   0   44 1281 1815 2000 2189]
40,50,20,Mode,40,[   0   44 1281 1863 1999 2189]
40,50,20,Median,40,[   0   44  422 1281 1692 1863 2000 2189]
40,50,20,Mode,40,[   0   44  422 1281 1692 1863 1999 2189]
40,50,20,Median,40,[   0   44  422 1281 1692 1858 1999 2127 2189]
40,50,20,Mode,40,[   0   44  422 1281 1692 1863 1999 2123 2189]
40,50,20,Median,40,[   0   44  422  630 1281 1692 1858 1999 2127 2189]
40,50,20,Mode,40,[   0   44  422  630 1281 1692 1863 1999 2123 2189]
40,50,20,Median,40,[   0   44  422  630 1281 1692 1858 1999 2127 2189]
40,50,20,Mode,40,[   0   44  422  630 1281 1692 1863 1999 2123 2189]
40,50,20,Median,40,[   0  109  422  630 1281 1692 1858 1999 2127 2189]
40,50,20,Mode,40,[   0  109  422  630 1281 1692 1863 1999 2123 2189]
