St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  637 1046]
40,50,20,Mode,40,[   0  439  584 1046]
40,50,20,Median,40,[   0  228  528  897 1046]
40,50,20,Mode,40,[   0  330  439 1046]
40,50,20,Median,40,[   0  219  439 1046]
40,50,20,Mode,40,[   0  219  439 1046]
40,50,20,Median,40,[   0  316  439 1046]
40,50,20,Mode,40,[   0  330  439 1046]
40,50,20,Median,40,[   0  278  439  584  685 1046]
40,50,20,Mode,40,[   0  330  439  584  692  849 1046]
40,50,20,Median,40,[   0  228  330  439  584  685  935 1046]
40,50,20,Mode,40,[   0  219  439  584  692  849 1046]
40,50,20,Median,40,[   0  228  330  439  584  637  815  949 1046]
40,50,20,Mode,40,[   0  219  439  584  692  849 1046]
40,50,20,Median,40,[   0  228  330  439  584  637  815  949 1046]
40,50,20,Mode,40,[   0  128  219  439  584  692  849  949 1046]
40,50,20,Median,40,[   0   68  219  439  528  584  692  815 1046]
40,50,20,Mode,40,[   0  128  219  439  483  584  692  849 1046]
