St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0   98  670 1046]
40,50,20,Median,40,[   0  108  661  904 1046]
40,50,20,Mode,40,[   0   98  975 1046]
40,50,20,Median,40,[   0   98  670  904 1046]
40,50,20,Mode,40,[   0   98  298  670  975 1046]
40,50,20,Median,40,[   0   98  571  670  904 1046]
40,50,20,Mode,40,[   0   98  571  670  975 1046]
40,50,20,Median,40,[   0   98  571  670  846  975 1046]
40,50,20,Mode,40,[   0   98  571  670  836  975 1046]
40,50,20,Median,40,[   0  229  363  571  670  846  975 1046]
40,50,20,Mode,40,[   0   98  571  670  836  975 1046]
40,50,20,Median,40,[   0   98  267  368  488  571  670  846  975 1046]
40,50,20,Mode,40,[   0  298  363  571  670  836  975 1046]
40,50,20,Median,40,[   0   98  267  368  488  571  670  846  975 1046]
40,50,20,Mode,40,[   0  298  363  571  670  836  975 1046]
40,50,20,Median,40,[   0   98  267  368  488  571  670  846  975 1046]
40,50,20,Mode,40,[   0  298  363  571  670  836  975 1046]
