St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  145 1079 1180]
40,50,20,Median,40,[   0  286  626 1029 1180]
40,50,20,Mode,40,[   0  145  710 1079 1180]
40,50,20,Median,40,[   0  286  524 1079 1180]
40,50,20,Mode,40,[   0  500 1079 1180]
40,50,20,Median,40,[   0  145  292  524 1079 1180]
40,50,20,Mode,40,[   0  145  286  500 1079 1180]
40,50,20,Median,40,[   0  145  292  524  714 1079 1180]
40,50,20,Mode,40,[   0  145  286  500 1079 1180]
40,50,20,Median,40,[   0  145  292  524  714  839  986 1079 1180]
40,50,20,Mode,40,[   0  145  286  500  839  986 1079 1180]
40,50,20,Median,40,[   0   70  145  299  524  986 1079 1180]
40,50,20,Mode,40,[   0   70  145  286  500 1079 1180]
40,50,20,Median,40,[   0   70  145  299  500  626  742  986 1079 1180]
40,50,20,Mode,40,[   0   70  145  286  500 1079 1180]
40,50,20,Median,40,[   0   70  145  299  500  771  842 1079 1180]
40,50,20,Mode,40,[   0   70  145  286  500  771  839  986 1079 1180]
