St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2019]
40,50,20,Mode,40,[   0  927 2019]
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  451  927 1786 2019]
40,50,20,Median,40,[   0  451  927 2019]
40,50,20,Mode,40,[   0  451  927 1351 1786 2019]
40,50,20,Median,40,[   0  162  451  927 1328 2019]
40,50,20,Mode,40,[   0  172  451  927 1351 1786 2019]
40,50,20,Median,40,[   0  162  451  927 1302 1560 1786 2019]
40,50,20,Mode,40,[   0  172  451  927 1602 1786 2019]
40,50,20,Median,40,[   0  162  451  927 1171 1351 1560 1786 2019]
40,50,20,Mode,40,[   0  172  451  927 1163 1351 1602 1786 2019]
40,50,20,Median,40,[   0  162  451  927 1171 1351 1560 1786 2019]
40,50,20,Mode,40,[   0  172  451  927 1163 1351 1602 1786 2019]
40,50,20,Median,40,[   0  162  451  927 1171 1351 1560 1786 2019]
40,50,20,Mode,40,[   0  172  451  927 1163 1351 1602 1786 2019]
40,50,20,Median,40,[   0  162  451  927 1171 1489 1560 1786 2019]
40,50,20,Mode,40,[   0  172  451  927 1163 1489 1602 1786 2019]
