St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  218 1180]
40,50,20,Median,40,[   0  164  533  963 1180]
40,50,20,Mode,40,[   0  218  634  963 1180]
40,50,20,Median,40,[   0  163  218 1180]
40,50,20,Mode,40,[   0  163  218 1180]
40,50,20,Median,40,[   0  163  218 1180]
40,50,20,Mode,40,[   0  163  218 1180]
40,50,20,Median,40,[   0  102  164  464  544  963 1180]
40,50,20,Mode,40,[   0  102  218 1180]
40,50,20,Median,40,[   0  102  164  329  498  634  963 1180]
40,50,20,Mode,40,[   0  102  218 1180]
40,50,20,Median,40,[   0  102  163  218  329  498  634  963 1180]
40,50,20,Mode,40,[   0  102  163  218  329  963 1180]
40,50,20,Median,40,[   0  102  163  218  877  963 1180]
40,50,20,Mode,40,[   0  102  163  218  877  963 1180]
40,50,20,Median,40,[   0  102  163  218  464  533  634  877  963 1180]
40,50,20,Mode,40,[   0  102  163  218  464  533  634  877  963 1180]
