St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1454 2020]
40,50,20,Mode,40,[   0  227 1370 2020]
40,50,20,Median,40,[   0  221  688 1463 2020]
40,50,20,Mode,40,[   0  227  527 1370 2020]
40,50,20,Median,40,[   0  221  685 1463 2020]
40,50,20,Mode,40,[   0  227  527 1211 1370 2020]
40,50,20,Median,40,[   0  221  527  740 1370 1562 2020]
40,50,20,Mode,40,[   0  227  685 1463 2020]
40,50,20,Median,40,[   0  221  527 1211 1370 1587 2020]
40,50,20,Mode,40,[   0  227  527 1211 1370 2020]
40,50,20,Median,40,[   0  221  527 1018 1370 1587 2020]
40,50,20,Mode,40,[   0  227  527 1018 1370 2020]
40,50,20,Median,40,[   0  221  527 1018 1370 1600 2020]
40,50,20,Mode,40,[   0  227  527 1018 1370 1600 2020]
40,50,20,Median,40,[   0  121  221  527 1018 1211 1370 1600 2020]
40,50,20,Mode,40,[   0  121  227  527 1018 1211 1370 1600 2020]
40,50,20,Median,40,[   0  121  221  527  850 1211 1370 1600 2020]
40,50,20,Mode,40,[   0  121  227  527  850 1211 1370 1600 2020]
