St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  772 1180]
40,50,20,Mode,40,[   0  363 1025 1180]
40,50,20,Median,40,[   0  296  613  952 1180]
40,50,20,Mode,40,[   0  363 1025 1180]
40,50,20,Median,40,[   0  124  363  663  978 1180]
40,50,20,Mode,40,[   0  124  363  663 1025 1180]
40,50,20,Median,40,[   0  124  588  802  978 1180]
40,50,20,Mode,40,[   0  124  475  844 1180]
40,50,20,Median,40,[   0  124  309  475  616  978 1180]
40,50,20,Mode,40,[   0  124  475  844 1180]
40,50,20,Median,40,[   0  124  296  363  475  616  978 1180]
40,50,20,Mode,40,[   0  124  309  363  475  844 1180]
40,50,20,Median,40,[   0  124  296  363  475  616  978 1180]
40,50,20,Mode,40,[   0  124  309  363  475  844 1180]
40,50,20,Median,40,[   0  124  296  363  475  616  772  844 1180]
40,50,20,Mode,40,[   0  124  309  363  475  663  772  844 1180]
40,50,20,Median,40,[   0  124  296  363  475  616  772  844  978 1025 1180]
40,50,20,Mode,40,[   0  124  309  363  475  663  772  844  978 1025 1180]
