St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2211]
40,50,20,Mode,40,[   0  346 1484 2211]
40,50,20,Median,40,[   0  629 1168 1485 2211]
40,50,20,Mode,40,[   0  346 1211 2211]
40,50,20,Median,40,[   0  346  693 1168 1485 2211]
40,50,20,Mode,40,[   0  346  693 1211 2211]
40,50,20,Median,40,[   0  346  693 1484 1636 2211]
40,50,20,Mode,40,[   0  346 1211 1484 1636 2211]
40,50,20,Median,40,[   0  346  693 1484 1636 2069 2211]
40,50,20,Mode,40,[   0  346 1211 1484 1636 2069 2211]
40,50,20,Median,40,[   0  346 1028 1484 1636 2069 2211]
40,50,20,Mode,40,[   0  346 1041 1484 1636 2069 2211]
40,50,20,Median,40,[   0  346 1028 1484 1636 2069 2211]
40,50,20,Mode,40,[   0  346 1041 1484 1636 2069 2211]
40,50,20,Median,40,[   0  346 1028 1484 1527 1636 2069 2211]
40,50,20,Mode,40,[   0  346 1041 1484 1527 1636 2069 2211]
40,50,20,Median,40,[   0  346 1028 1484 1527 1636 2069 2211]
40,50,20,Mode,40,[   0  346 1041 1484 1527 1636 2069 2211]
