St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1451 2019]
40,50,20,Mode,40,[   0  735 1567 2019]
40,50,20,Median,40,[   0  200  735 1567 2019]
40,50,20,Mode,40,[   0  735 1567 2019]
40,50,20,Median,40,[   0  735 1226 2019]
40,50,20,Mode,40,[   0  735 1117 1567 2019]
40,50,20,Median,40,[   0 1117 1451 1838 2019]
40,50,20,Mode,40,[   0 1117 1567 1838 2019]
40,50,20,Median,40,[   0  162  523  735 1117 1451 1838 2019]
40,50,20,Mode,40,[   0  593  735 1567 1838 2019]
40,50,20,Median,40,[   0  162  523  735 1117 1567 1838 2019]
40,50,20,Mode,40,[   0  593  735 1567 1838 2019]
40,50,20,Median,40,[   0  162  523  735  981 1567 1838 2019]
40,50,20,Mode,40,[   0  593  735 1567 1838 2019]
40,50,20,Median,40,[   0  162  287  523  735 1117 1226 1386 1567 1838 2019]
40,50,20,Mode,40,[   0  162  287  593  735 1117 1226 1386 1567 1838 2019]
40,50,20,Median,40,[   0  162  298  593  735  981 1567 2019]
40,50,20,Mode,40,[   0  162  287  593  735 1567 1838 1962 2019]
