St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1206 2019]
40,50,20,Mode,40,[   0   54 1439 2019]
40,50,20,Median,40,[   0   88 1476 2019]
40,50,20,Mode,40,[   0 1163 1439 2019]
40,50,20,Median,40,[   0   88  878 1290 1754 2019]
40,50,20,Mode,40,[   0   54 1754 2019]
40,50,20,Median,40,[   0   88  833 1163 1439 1754 2019]
40,50,20,Mode,40,[   0  944 1163 1439 1754 2019]
40,50,20,Median,40,[   0   88  612  897 1180 1439 1754 2019]
40,50,20,Mode,40,[   0  944 1163 1439 1754 2019]
40,50,20,Median,40,[   0   54  227  897 1180 1439 1754 2019]
40,50,20,Mode,40,[   0   54  227  944 1163 1439 1754 2019]
40,50,20,Median,40,[   0   54  227  897 1180 1411 1718 1850 2019]
40,50,20,Mode,40,[   0   54  227  944 1163 1439 1754 2019]
40,50,20,Median,40,[   0   54  227  944 1180 1439 1718 1850 2019]
40,50,20,Mode,40,[   0   54  227  944 1163 1439 1754 2019]
40,50,20,Median,40,[   0   54  227  944 1180 1425 1754 2019]
40,50,20,Mode,40,[   0   54  227  944 1163 1439 1754 1938 2019]
