St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1105 1632]
40,50,20,Mode,40,[   0  592  940 1632]
40,50,20,Median,40,[   0  398 1330 1632]
40,50,20,Mode,40,[   0  592  940 1394 1632]
40,50,20,Median,40,[   0  592 1330 1632]
40,50,20,Mode,40,[   0  592  940 1394 1632]
40,50,20,Median,40,[   0  592  940 1394 1632]
40,50,20,Mode,40,[   0  592  940 1394 1632]
40,50,20,Median,40,[   0  592  940 1105 1220 1394 1632]
40,50,20,Mode,40,[   0  592  940 1105 1225 1394 1632]
40,50,20,Median,40,[   0  276  345  592  940 1105 1220 1394 1632]
40,50,20,Mode,40,[   0  276  345  592  940 1105 1225 1394 1632]
40,50,20,Median,40,[   0  276  345  592  940 1105 1220 1336 1394 1632]
40,50,20,Mode,40,[   0  276  345  592  940 1105 1225 1336 1394 1632]
40,50,20,Median,40,[   0  276  345  592  940  986 1105 1220 1336 1394 1632]
40,50,20,Mode,40,[   0  276  345  592  940  986 1105 1225 1336 1394 1632]
40,50,20,Median,40,[   0  276  345  592  940  986 1105 1220 1336 1394 1632]
40,50,20,Mode,40,[   0  276  345  592  940  986 1105 1225 1336 1394 1632]
