St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  461  525 1180]
40,50,20,Median,40,[   0  153  552  893 1180]
40,50,20,Mode,40,[   0  108  893 1180]
40,50,20,Median,40,[   0  108  402  594 1180]
40,50,20,Mode,40,[   0  108  461  525  893 1180]
40,50,20,Median,40,[   0  108  402  594  817  948 1180]
40,50,20,Mode,40,[   0  108  461  525  817  893 1180]
40,50,20,Median,40,[   0  108  279  525  621  828 1180]
40,50,20,Mode,40,[   0  108  213  525  594  893  986 1180]
40,50,20,Median,40,[   0  108  461  525  621  828 1180]
40,50,20,Mode,40,[   0  108  213  461  525  594  893  986 1180]
40,50,20,Median,40,[   0  108  461  525  621  817  942 1180]
40,50,20,Mode,40,[   0  108  213  461  525  594  817  893 1180]
40,50,20,Median,40,[   0  108  373  461  525  621  828 1180]
40,50,20,Mode,40,[   0  108  213  402  461  525  594  893  986 1180]
40,50,20,Median,40,[   0  108  373  461  525  621  817  893  986 1180]
40,50,20,Mode,40,[   0  108  213  402  461  525  594  817  893  986 1180]
