St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  680 1046]
40,50,20,Mode,40,[   0  424 1046]
40,50,20,Median,40,[   0  207  486 1046]
40,50,20,Mode,40,[   0  227  424  743 1046]
40,50,20,Median,40,[   0  205  424  890 1046]
40,50,20,Mode,40,[   0  227  424 1046]
40,50,20,Median,40,[   0  205  424  743  969 1046]
40,50,20,Mode,40,[   0  227  424  637  743 1046]
40,50,20,Median,40,[   0  227  424  743  969 1046]
40,50,20,Mode,40,[   0  227  424  637  743 1046]
40,50,20,Median,40,[   0   50  209  424  731  853 1046]
40,50,20,Mode,40,[   0  227  424  637  743  833 1046]
40,50,20,Median,40,[   0  227  424  731  853 1046]
40,50,20,Mode,40,[   0  227  424  637  743  833 1046]
40,50,20,Median,40,[   0  209  424  571  642  743 1046]
40,50,20,Mode,40,[   0  227  424  549  637  743  833 1046]
40,50,20,Median,40,[   0  256  424  571  642  743 1046]
40,50,20,Mode,40,[   0  227  424  549  637  743  833 1046]
