St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 3057 4758]
40,50,20,Mode,40,[   0   99 3057 4758]
40,50,20,Median,40,[   0 3422 4758]
40,50,20,Mode,40,[   0   99 3057 4758]
40,50,20,Median,40,[   0  365 2042 3057 3983 4758]
40,50,20,Mode,40,[   0   99 3057 3983 4758]
40,50,20,Median,40,[   0   99 3108 3983 4758]
40,50,20,Mode,40,[   0   99 3057 3983 4758]
40,50,20,Median,40,[   0   99  838 3450 3983 4758]
40,50,20,Mode,40,[   0   99 3422 3983 4758]
40,50,20,Median,40,[   0   99  838 3422 3983 4432 4758]
40,50,20,Mode,40,[   0   99 3422 3983 4704 4758]
40,50,20,Median,40,[   0   99  476 1182 3422 3983 4432 4758]
40,50,20,Mode,40,[   0   99  433 1050 3422 3983 4704 4758]
40,50,20,Median,40,[   0   99  476 1938 3422 3983 4432 4758]
40,50,20,Mode,40,[   0   99  433 1050 3422 3983 4704 4758]
40,50,20,Median,40,[   0   99  476 1938 2192 3422 3983 4432 4758]
40,50,20,Mode,40,[   0   99  433 1938 2629 3422 3983 4704 4758]
