St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1634 2053]
40,50,20,Mode,40,[   0  826 1810 2053]
40,50,20,Median,40,[   0 1646 2053]
40,50,20,Mode,40,[   0 1265 1810 2053]
40,50,20,Median,40,[   0 1540 2053]
40,50,20,Mode,40,[   0 1634 2053]
40,50,20,Median,40,[   0 1540 2053]
40,50,20,Mode,40,[   0 1634 2053]
40,50,20,Median,40,[   0  415  977 1249 1489 1634 1810 2053]
40,50,20,Mode,40,[   0  342  826 1265 1456 1634 1810 2053]
40,50,20,Median,40,[   0  415  977 1249 1489 1634 1810 1951 2053]
40,50,20,Mode,40,[   0  342  826 1265 1456 1634 1810 1951 2053]
40,50,20,Median,40,[   0  417  977 1249 1489 1634 1810 1951 2053]
40,50,20,Mode,40,[   0  342  826 1265 1456 1634 1810 1951 2053]
40,50,20,Median,40,[   0  417  826 1249 1489 1634 1810 1951 2053]
40,50,20,Mode,40,[   0  342  826 1265 1456 1634 1810 1951 2053]
40,50,20,Median,40,[   0  417  826 1249 1456 1539 1634 1810 1951 2053]
40,50,20,Mode,40,[   0  342  826 1265 1456 1539 1634 1810 1951 2053]
