St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1487 2019]
40,50,20,Mode,40,[   0  981 1283 2019]
40,50,20,Median,40,[   0 1202 1806 2019]
40,50,20,Mode,40,[   0  720  981 1531 2019]
40,50,20,Median,40,[   0  398 1283 1880 2019]
40,50,20,Mode,40,[   0  364  981 1283 1942 2019]
40,50,20,Median,40,[   0  398  728  981 1283 1880 2019]
40,50,20,Mode,40,[   0  364  720  981 1283 1942 2019]
40,50,20,Median,40,[   0  398  728  981 1531 1880 2019]
40,50,20,Mode,40,[   0  364  720  981 1531 1942 2019]
40,50,20,Median,40,[   0   51  398  728  981 1531 1880 2019]
40,50,20,Mode,40,[   0   51  364  720  981 1531 1942 2019]
40,50,20,Median,40,[   0   51  364  728  981 1531 1880 2019]
40,50,20,Mode,40,[   0   51  364  514  720  981 1531 1942 2019]
40,50,20,Median,40,[   0   51  364  720  821  981 1531 1880 2019]
40,50,20,Mode,40,[   0   51  364  514  720  821  981 1531 1942 2019]
40,50,20,Median,40,[   0   51  364  543  720  821  981 1528 1806 1942 2019]
40,50,20,Mode,40,[   0   51  364  514  720  821  981 1531 1806 1942 2019]
