St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  185  636  851 1052 1180]
40,50,20,Mode,40,[   0  636  865 1180]
40,50,20,Median,40,[   0   80  217  636  851 1052 1180]
40,50,20,Mode,40,[   0   80  217  636  865 1180]
40,50,20,Median,40,[   0   80  217  636  834 1047 1112 1180]
40,50,20,Mode,40,[   0   80  217  636  865 1047 1112 1180]
40,50,20,Median,40,[   0   80  217  636  736  842 1047 1112 1180]
40,50,20,Mode,40,[   0   80  217  636  736  865 1047 1112 1180]
40,50,20,Median,40,[   0   80  217  636  736  834 1047 1112 1180]
40,50,20,Mode,40,[   0   80  217  636  736  865  953 1047 1112 1180]
40,50,20,Median,40,[   0   80  198  262  636  736  834 1047 1112 1180]
40,50,20,Mode,40,[   0   80  217  636  736  865  953 1047 1112 1180]
40,50,20,Median,40,[   0   80  198  262  636  736  814  865  953 1047 1112 1180]
40,50,20,Mode,40,[   0   80  217  636  736  865  953 1047 1112 1180]
