St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  610 1180]
40,50,20,Mode,40,[   0  101 1180]
40,50,20,Median,40,[   0  209  580  819 1180]
40,50,20,Mode,40,[   0  101  610  786 1180]
40,50,20,Median,40,[   0  209  580  786 1090 1180]
40,50,20,Mode,40,[   0  101  610  786 1180]
40,50,20,Median,40,[   0  101  230  580  786 1180]
40,50,20,Mode,40,[   0  101  209  610  786 1180]
40,50,20,Median,40,[   0  101  230  477 1180]
40,50,20,Mode,40,[   0  101  209  477  610  786 1180]
40,50,20,Median,40,[   0  101  219  301  477 1180]
40,50,20,Mode,40,[   0  101  209  477  610  786 1180]
40,50,20,Median,40,[   0  101  219  301  477 1180]
40,50,20,Mode,40,[   0  101  209  477  610  786 1180]
40,50,20,Median,40,[   0  101  219  301  477 1180]
40,50,20,Mode,40,[   0  101  209  477  610  786 1180]
40,50,20,Median,40,[   0  101  219  301  569  610  786 1180]
40,50,20,Mode,40,[   0  101  209  477  610  786 1180]
