St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  941 1197]
40,50,20,Mode,40,[   0 1143 1197]
40,50,20,Median,40,[   0  259  668 1063 1197]
40,50,20,Mode,40,[   0 1143 1197]
40,50,20,Median,40,[   0 1143 1197]
40,50,20,Mode,40,[   0  668  770 1143 1197]
40,50,20,Median,40,[   0  123  294 1143 1197]
40,50,20,Mode,40,[   0  668  770 1143 1197]
40,50,20,Median,40,[   0   47  262  510  821 1143 1197]
40,50,20,Mode,40,[   0  668  770 1143 1197]
40,50,20,Median,40,[   0   47  262  510  821 1039 1143 1197]
40,50,20,Mode,40,[   0  668  770 1039 1143 1197]
40,50,20,Median,40,[   0   47  259  393  571  642  821 1039 1143 1197]
40,50,20,Mode,40,[   0   47  259  439  510  668  770 1039 1143 1197]
40,50,20,Median,40,[   0  262  393  571  642  821 1039 1143 1197]
40,50,20,Mode,40,[   0   47  179  439  510  668  770 1039 1143 1197]
40,50,20,Median,40,[   0  262  393  571  642  941 1039 1143 1197]
40,50,20,Mode,40,[   0   47  179  439  510  668  770  941 1039 1143 1197]
