St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1874 4285]
40,50,20,Mode,40,[   0  419 1874 4285]
40,50,20,Median,40,[   0  645 1874 4285]
40,50,20,Mode,40,[   0  419 1874 4285]
40,50,20,Median,40,[   0  419 1874 4285]
40,50,20,Mode,40,[   0  419  782 1874 4285]
40,50,20,Median,40,[   0  435  979 1874 4285]
40,50,20,Mode,40,[   0  419  782 1874 4285]
40,50,20,Median,40,[   0  451  979 1874 4285]
40,50,20,Mode,40,[   0  419  782 1874 4285]
40,50,20,Median,40,[   0  451  979 1874 4285]
40,50,20,Mode,40,[   0  419  782 1874 4285]
40,50,20,Median,40,[   0  451 1102 1874 4285]
40,50,20,Mode,40,[   0  419 1075 1874 4285]
40,50,20,Median,40,[   0  451 1102 1874 4285]
40,50,20,Mode,40,[   0  419 1075 1874 2306 2755 4285]
40,50,20,Median,40,[   0  641 1102 1874 2306 2755 4285]
40,50,20,Mode,40,[   0  419  637 1075 1874 2306 2755 4285]
