St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  272  784 1180]
40,50,20,Median,40,[   0  626 1104 1180]
40,50,20,Mode,40,[   0  272  784  987 1180]
40,50,20,Median,40,[   0  219  514  784 1104 1180]
40,50,20,Mode,40,[   0  272  507  784  987 1180]
40,50,20,Median,40,[   0   54  272  514  784 1104 1180]
40,50,20,Mode,40,[   0   51  272  507  784  987 1180]
40,50,20,Median,40,[   0   54  272  507  626  784 1104 1180]
40,50,20,Mode,40,[   0   51  272  507  626  784  987 1180]
40,50,20,Median,40,[   0   54  272  507  626  784  987 1180]
40,50,20,Mode,40,[   0   51  272  507  626  784  987 1104 1180]
40,50,20,Median,40,[   0   54  272  507  626  784  987 1180]
40,50,20,Mode,40,[   0   51  272  507  626  784  987 1104 1180]
40,50,20,Median,40,[   0   54  229  272  507  626  784  987 1180]
40,50,20,Mode,40,[   0   51  229  272  507  626  784  987 1104 1180]
40,50,20,Median,40,[   0   51  119  229  272  507  626  784 1180]
40,50,20,Mode,40,[   0   51   97  229  272  507  626  784  987 1104 1180]
