St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  955 1249]
40,50,20,Mode,40,[   0  379  996 1249]
40,50,20,Median,40,[   0  304  629 1075 1249]
40,50,20,Mode,40,[   0  521  996 1249]
40,50,20,Median,40,[   0  290  462  722 1075 1249]
40,50,20,Mode,40,[   0  304  379  722  996 1249]
40,50,20,Median,40,[   0  172  304  521  722 1075 1249]
40,50,20,Mode,40,[   0  196  521  722  996 1249]
40,50,20,Median,40,[   0  304  521  722  996 1249]
40,50,20,Mode,40,[   0  196  521  722  996 1249]
40,50,20,Median,40,[   0  172  304  379  521  722  996 1249]
40,50,20,Mode,40,[   0  196  304  379  521  722  996 1089 1249]
40,50,20,Median,40,[   0  304  379  521  655  726  996 1249]
40,50,20,Mode,40,[   0  304  379  521  655  722  996 1249]
40,50,20,Median,40,[   0  123  196  304  379  521  655  726  996 1249]
40,50,20,Mode,40,[   0  123  196  304  379  521  655  722  996 1249]
40,50,20,Median,40,[   0  123  196  304  379  521  655  726  996 1249]
40,50,20,Mode,40,[   0  123  196  304  379  521  655  722  996 1249]
