St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1095 1327]
40,50,20,Mode,40,[   0   41 1095 1327]
40,50,20,Median,40,[   0  234  551 1095 1327]
40,50,20,Mode,40,[   0   41 1095 1327]
40,50,20,Median,40,[   0  199  513  736 1095 1327]
40,50,20,Mode,40,[   0  350 1095 1327]
40,50,20,Median,40,[   0  120  311  514  745 1095 1327]
40,50,20,Mode,40,[   0  311  513  745 1095 1327]
40,50,20,Median,40,[   0  120  311  513  736 1095 1327]
40,50,20,Mode,40,[   0  311  513  745 1095 1327]
40,50,20,Median,40,[   0  120  311  513  736 1095 1327]
40,50,20,Mode,40,[   0  311  513  745 1095 1327]
40,50,20,Median,40,[   0  234  350  514  736 1095 1327]
40,50,20,Mode,40,[   0  158  311  513  745 1095 1327]
40,50,20,Median,40,[   0  158  234  350  514  736 1095 1327]
40,50,20,Mode,40,[   0  158  234  311  513  745 1095 1327]
40,50,20,Median,40,[   0  158  234  350  514  736 1095 1327]
40,50,20,Mode,40,[   0  158  234  311  513  745 1095 1327]
