St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  370  876 1176 2017]
40,50,20,Mode,40,[   0  350  801 1167 2017]
40,50,20,Median,40,[   0  370  876 1167 2017]
40,50,20,Mode,40,[   0  350  801 1167 2017]
40,50,20,Median,40,[   0  350  480  876 1167 2017]
40,50,20,Mode,40,[   0  350  480 1167 1812 2017]
40,50,20,Median,40,[   0  350  480  876 1167 1526 2017]
40,50,20,Mode,40,[   0  350  480 1167 1526 2017]
40,50,20,Median,40,[   0  350  480  876 1022 1167 1526 2017]
40,50,20,Mode,40,[   0  350  480 1167 1526 2017]
40,50,20,Median,40,[   0  249  350  480  876 1022 1167 1526 1812 2017]
40,50,20,Mode,40,[   0  247  350  480 1167 1526 2017]
40,50,20,Median,40,[   0  249  350  480  801  882 1022 1167 1526 2017]
40,50,20,Mode,40,[   0  247  350  480  801  882 1022 1167 1526 2017]
40,50,20,Median,40,[   0  249  350  480  801  882 1022 1167 1526 2017]
40,50,20,Mode,40,[   0  247  350  480  801  882 1022 1167 1526 2017]
