St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  560 1046]
40,50,20,Mode,40,[   0  143  560 1046]
40,50,20,Median,40,[   0  143  486  678 1046]
40,50,20,Mode,40,[   0  143  560  675 1046]
40,50,20,Median,40,[   0  143  486  678 1046]
40,50,20,Mode,40,[   0  143  560  675 1046]
40,50,20,Median,40,[   0  143  486  676 1046]
40,50,20,Mode,40,[   0  143  560  675 1046]
40,50,20,Median,40,[   0  143  303  427  560  676 1046]
40,50,20,Mode,40,[   0  143  303  453  560  675 1046]
40,50,20,Median,40,[   0  143  453  560  676 1046]
40,50,20,Mode,40,[   0  143  375  486  560  675 1046]
40,50,20,Median,40,[   0  143  303  427  560  675 1046]
40,50,20,Mode,40,[   0  143  303  453  560  675 1046]
40,50,20,Median,40,[   0  143  380  453  560  675 1046]
40,50,20,Mode,40,[   0  143  303  486  560  675 1046]
40,50,20,Median,40,[   0  143  380  453  560  675 1046]
40,50,20,Mode,40,[   0  143  375  453  560  675 1046]
