St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1030 1180]
40,50,20,Mode,40,[   0  223  936 1180]
40,50,20,Median,40,[   0  223  594 1030 1180]
40,50,20,Mode,40,[   0  223  936 1180]
40,50,20,Median,40,[   0  223  594  936 1106 1180]
40,50,20,Mode,40,[   0  223  936 1180]
40,50,20,Median,40,[   0  223  650 1106 1180]
40,50,20,Mode,40,[   0  223  557  650  936 1180]
40,50,20,Median,40,[   0  222  441  557  650 1106 1180]
40,50,20,Mode,40,[   0  223  557  650  936 1180]
40,50,20,Median,40,[   0  222  441  557  650 1125 1180]
40,50,20,Mode,40,[   0  223  557  650  936 1180]
40,50,20,Median,40,[   0  223  441  557  650 1125 1180]
40,50,20,Mode,40,[   0  223  557  650  936 1180]
40,50,20,Median,40,[   0  223  469  557  650 1125 1180]
40,50,20,Mode,40,[   0  223  441  557  650  936 1180]
40,50,20,Median,40,[   0  223  503  557  650 1125 1180]
40,50,20,Mode,40,[   0  223  557  650  936 1180]
