St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1165 1465]
40,50,20,Mode,40,[   0  301 1287 1465]
40,50,20,Median,40,[   0  598 1182 1465]
40,50,20,Mode,40,[   0  301 1287 1465]
40,50,20,Median,40,[   0  583 1001 1287 1465]
40,50,20,Mode,40,[   0  656  904 1287 1465]
40,50,20,Median,40,[   0  583  960 1296 1465]
40,50,20,Mode,40,[   0  656  904 1287 1465]
40,50,20,Median,40,[   0  177  301  960 1296 1465]
40,50,20,Mode,40,[   0  177  301  656  904 1287 1465]
40,50,20,Median,40,[   0  177  301  656 1296 1465]
40,50,20,Mode,40,[   0  177  301  656  904 1287 1465]
40,50,20,Median,40,[   0  177  301  472 1287 1465]
40,50,20,Mode,40,[   0  177  301  656  904 1287 1379 1465]
40,50,20,Median,40,[   0  177  301  472  656  904 1001 1287 1465]
40,50,20,Mode,40,[   0  177  301  656  904 1001 1287 1379 1465]
40,50,20,Median,40,[   0  177  301  472  656  904 1001 1287 1465]
40,50,20,Mode,40,[   0   89  177  301  656  904 1001 1287 1379 1465]
