St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  859 1180]
40,50,20,Mode,40,[   0  520  782 1180]
40,50,20,Median,40,[   0  255  515  859 1180]
40,50,20,Mode,40,[   0  276  520  782 1180]
40,50,20,Median,40,[   0  255  515 1129 1180]
40,50,20,Mode,40,[   0  276  520 1129 1180]
40,50,20,Median,40,[   0  276  515 1129 1180]
40,50,20,Mode,40,[   0  276  520 1129 1180]
40,50,20,Median,40,[   0  276  515 1129 1180]
40,50,20,Mode,40,[   0  276  520 1129 1180]
40,50,20,Median,40,[   0   51  274  405  520  780 1129 1180]
40,50,20,Mode,40,[   0  276  405  520  782 1129 1180]
40,50,20,Median,40,[   0  199  281  405  520  780 1129 1180]
40,50,20,Mode,40,[   0  199  276  405  520  782 1129 1180]
40,50,20,Median,40,[   0  199  281  405  520  780 1129 1180]
40,50,20,Mode,40,[   0  199  276  405  520  782 1129 1180]
40,50,20,Median,40,[   0  199  281  405  520  780 1129 1180]
40,50,20,Mode,40,[   0  199  276  405  520  782 1129 1180]
