St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  728 1046]
40,50,20,Mode,40,[   0  495  680 1046]
40,50,20,Median,40,[   0  194  680  859 1046]
40,50,20,Mode,40,[   0  154  680  859 1046]
40,50,20,Median,40,[   0  194  495  680  859 1046]
40,50,20,Mode,40,[   0  154  495  680  859 1046]
40,50,20,Median,40,[   0  154  495  680  859 1046]
40,50,20,Mode,40,[   0  154  495  680  859 1046]
40,50,20,Median,40,[   0  154  495  680  859 1046]
40,50,20,Mode,40,[   0  154  495  680  859 1046]
40,50,20,Median,40,[   0  174  495  680  859 1046]
40,50,20,Mode,40,[   0  154  495  680  859 1046]
40,50,20,Median,40,[   0  174  495  680  859 1046]
40,50,20,Mode,40,[   0  154  495  680  859 1046]
40,50,20,Median,40,[   0  154  495  680  859 1046]
40,50,20,Mode,40,[   0  194  495  680  859 1046]
40,50,20,Median,40,[   0  194  495  680  859 1046]
40,50,20,Mode,40,[   0  194  495  680  859 1046]
