St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  799 1180]
40,50,20,Mode,40,[   0  195  753 1180]
40,50,20,Median,40,[   0  460  845 1180]
40,50,20,Mode,40,[   0  195  460  753 1180]
40,50,20,Median,40,[   0  460  799 1099 1180]
40,50,20,Mode,40,[   0  195  460  753 1099 1180]
40,50,20,Median,40,[   0  195  819 1099 1180]
40,50,20,Mode,40,[   0   49  195  460  753 1099 1180]
40,50,20,Median,40,[   0  195  874 1180]
40,50,20,Mode,40,[   0   49  195  460  753  874 1099 1180]
40,50,20,Median,40,[   0   49  195  309  483  874 1099 1180]
40,50,20,Mode,40,[   0   49  195  309  460  753  874 1099 1180]
40,50,20,Median,40,[   0   49  195  309  593  753  874 1099 1180]
40,50,20,Mode,40,[   0   49  195  309  593  753  874 1099 1180]
40,50,20,Median,40,[   0   49  195  309  527  689  874 1099 1180]
40,50,20,Mode,40,[   0   49  195  309  527  689  874 1099 1180]
40,50,20,Median,40,[   0   49  195  309  593  689  874 1099 1180]
40,50,20,Mode,40,[   0   49  195  309  593  689  874 1099 1180]
