St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1358 1810]
40,50,20,Mode,40,[   0  133 1358 1810]
40,50,20,Median,40,[   0  223 1023 1358 1810]
40,50,20,Mode,40,[   0  133 1358 1810]
40,50,20,Median,40,[   0  133  423 1023 1358 1810]
40,50,20,Mode,40,[   0  133  401 1023 1358 1810]
40,50,20,Median,40,[   0  133  423 1023 1358 1810]
40,50,20,Mode,40,[   0  133  401 1023 1358 1810]
40,50,20,Median,40,[   0  133  423 1023 1244 1358 1810]
40,50,20,Mode,40,[   0  133  401 1023 1244 1358 1810]
40,50,20,Median,40,[   0  133  401 1023 1244 1358 1810]
40,50,20,Mode,40,[   0  133  401 1023 1244 1358 1810]
40,50,20,Median,40,[   0  133  401 1023 1244 1358 1489 1658 1810]
40,50,20,Mode,40,[   0  133  401 1023 1244 1358 1489 1658 1810]
40,50,20,Median,40,[   0  133  401 1022 1244 1358 1489 1658 1810]
40,50,20,Mode,40,[   0  133  401 1023 1154 1244 1358 1489 1658 1810]
40,50,20,Median,40,[   0  133  401 1023 1244 1358 1489 1658 1810]
40,50,20,Mode,40,[   0  133  401 1023 1244 1358 1489 1658 1810]
