St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  781 1180]
40,50,20,Mode,40,[   0  189  732 1180]
40,50,20,Median,40,[   0  189  732 1180]
40,50,20,Mode,40,[   0  189  732 1180]
40,50,20,Median,40,[   0   78  189  732 1180]
40,50,20,Mode,40,[   0   78  189  732 1180]
40,50,20,Median,40,[   0   78  189  636  735 1040 1180]
40,50,20,Mode,40,[   0   78  189  732 1180]
40,50,20,Median,40,[   0   78  189  636  735 1032 1114 1180]
40,50,20,Mode,40,[   0   78  189  732 1180]
40,50,20,Median,40,[   0   78  189  636  735 1032 1114 1180]
40,50,20,Mode,40,[   0   78  189  732 1180]
40,50,20,Median,40,[   0   78  189  245  636  735 1032 1114 1180]
40,50,20,Mode,40,[   0   78  189  245  656  732 1180]
40,50,20,Median,40,[   0   78  189  245  636  735  781 1032 1114 1180]
40,50,20,Mode,40,[   0   78  189  245  656  732  781 1180]
40,50,20,Median,40,[   0   78  189  245  636  735  998 1040 1114 1180]
40,50,20,Mode,40,[   0   78  189  245  656  732  998 1040 1105 1180]
