St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1180]
40,50,20,Mode,40,[   0  511 1056 1180]
40,50,20,Median,40,[   0  318  567 1180]
40,50,20,Mode,40,[   0  318  511 1056 1180]
40,50,20,Median,40,[   0  265  821 1023 1180]
40,50,20,Mode,40,[   0  318  511  858 1056 1180]
40,50,20,Median,40,[   0  244  377  567  821 1023 1180]
40,50,20,Mode,40,[   0  264  318  511  858 1056 1180]
40,50,20,Median,40,[   0  244  377  567  774  880 1052 1180]
40,50,20,Mode,40,[   0  264  318  511  774  858 1056 1180]
40,50,20,Median,40,[   0  265  389  513  858 1023 1180]
40,50,20,Mode,40,[   0  117  318  426  858 1056 1180]
40,50,20,Median,40,[   0  265  389  513  974 1056 1180]
40,50,20,Mode,40,[   0  117  318  426  858 1056 1180]
40,50,20,Median,40,[   0  265  389  513  632  774  858  974 1056 1180]
40,50,20,Mode,40,[   0  117  318  426  632  774  858 1056 1180]
40,50,20,Median,40,[   0  265  389  511  567  632  774  858  974 1056 1180]
40,50,20,Mode,40,[   0  117  318  426  511  567  632  774  858 1056 1180]
