St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  700 1046]
40,50,20,Mode,40,[   0  334  730 1046]
40,50,20,Median,40,[   0  328  956 1046]
40,50,20,Mode,40,[   0  334  730 1046]
40,50,20,Median,40,[   0  185  338  956 1046]
40,50,20,Mode,40,[   0  185  334  730 1046]
40,50,20,Median,40,[   0  185  338  601  730 1046]
40,50,20,Mode,40,[   0  185  334  601  730 1046]
40,50,20,Median,40,[   0  185  338  601  730 1046]
40,50,20,Mode,40,[   0  185  334  601  730 1046]
40,50,20,Median,40,[   0  185  334  457  601  730 1046]
40,50,20,Mode,40,[   0  185  334  457  601  730 1046]
40,50,20,Median,40,[   0  185  334  457  601  730 1046]
40,50,20,Mode,40,[   0  185  334  457  601  730 1046]
40,50,20,Median,40,[   0  185  334  457  601  730 1046]
40,50,20,Mode,40,[   0  185  334  457  601  730 1046]
40,50,20,Median,40,[   0  223  334  457  601  730 1046]
40,50,20,Mode,40,[   0  223  334  457  601  730 1046]
