St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1456 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1456 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1456 2053]
40,50,20,Median,40,[   0   94  715 1456 1587 1930 2053]
40,50,20,Mode,40,[   0 1456 1658 2053]
40,50,20,Median,40,[   0  505 1456 1587 1930 2053]
40,50,20,Mode,40,[   0  505 1456 1658 2053]
40,50,20,Median,40,[   0  505 1516 1673 2053]
40,50,20,Mode,40,[   0  505 1456 1658 2053]
40,50,20,Median,40,[   0  505 1516 1667 2053]
40,50,20,Mode,40,[   0  505 1456 1658 1861 1930 2053]
40,50,20,Median,40,[   0  505  776 1276 1456 1545 1661 1818 2053]
40,50,20,Mode,40,[   0  505  825 1456 1557 1658 1861 1930 2053]
40,50,20,Median,40,[   0  505 1545 1667 2053]
40,50,20,Mode,40,[   0  505  825 1143 1456 1557 1658 1930 1997 2053]
