St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  508  632 1046]
40,50,20,Median,40,[   0  508  950 1046]
40,50,20,Mode,40,[   0  268  632  915 1046]
40,50,20,Median,40,[   0  460  632  950 1046]
40,50,20,Mode,40,[   0  268  508  632  915 1046]
40,50,20,Median,40,[   0  268  460  632  950 1046]
40,50,20,Mode,40,[   0   45  268  508  632  915 1046]
40,50,20,Median,40,[   0  268  395  508  632  950 1046]
40,50,20,Mode,40,[   0   45  268  395  508  632  915 1046]
40,50,20,Median,40,[   0  268  395  508  632  950 1046]
40,50,20,Mode,40,[   0   45  268  395  508  632  843  915 1046]
40,50,20,Median,40,[   0  268  395  508  632  915  986 1046]
40,50,20,Mode,40,[   0   45  268  395  508  632  696  915  986 1046]
40,50,20,Median,40,[   0  268  395  508  632  915  986 1046]
40,50,20,Mode,40,[   0   45  100  268  395  508  632  696  915  986 1046]
40,50,20,Median,40,[   0  268  395  508  632  915  986 1046]
40,50,20,Mode,40,[   0   45  100  268  395  508  632  696  843  915  986 1046]
