St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  977 2019]
40,50,20,Mode,40,[   0  295  844 2019]
40,50,20,Median,40,[   0  253  913 2019]
40,50,20,Mode,40,[   0  295  844 2019]
40,50,20,Median,40,[   0  825 1029 1947 2019]
40,50,20,Mode,40,[   0  295  844 1002 1947 2019]
40,50,20,Median,40,[   0  726 1370 1947 2019]
40,50,20,Mode,40,[   0  295  844  913 1947 2019]
40,50,20,Median,40,[   0   56  253 1370 1947 2019]
40,50,20,Mode,40,[   0   56  295  844 1947 2019]
40,50,20,Median,40,[   0   56  253  714  844 1008 1370 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  844 1002 1370 1947 2019]
40,50,20,Median,40,[   0   56  253  714  844 1002 1370 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  844 1002 1370 1947 2019]
40,50,20,Median,40,[   0   56  253  586  726  844 1002 1370 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  844 1002 1370 1947 2019]
40,50,20,Median,40,[   0   56  224  295  726  844 1002 1370 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  844 1002 1370 1947 2019]
