St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  124  580  984 1180]
40,50,20,Mode,40,[   0   52  394  946 1180]
40,50,20,Median,40,[   0  124  638 1057 1180]
40,50,20,Mode,40,[   0   52  394  635  946 1180]
40,50,20,Median,40,[   0  124  638  946 1180]
40,50,20,Mode,40,[   0   52  394  635  946 1180]
40,50,20,Median,40,[   0   52  411  638  946 1094 1180]
40,50,20,Mode,40,[   0   52  394  635  946 1180]
40,50,20,Median,40,[   0   52  124  241  411  638  946 1094 1180]
40,50,20,Mode,40,[   0   52  124  241  394  635  946 1180]
40,50,20,Median,40,[   0   52  124  241  394  677  946 1094 1180]
40,50,20,Mode,40,[   0   52  124  241  394  635  946 1180]
40,50,20,Median,40,[   0   52  124  241  394  638  946 1094 1180]
40,50,20,Mode,40,[   0   52  124  241  394  635  946 1180]
40,50,20,Median,40,[   0   52  124  241  394  635  711  885  946 1094 1180]
40,50,20,Mode,40,[   0   52  124  241  394  677  885  946 1180]
