St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1197]
40,50,20,Mode,40,[   0  205  938 1197]
40,50,20,Median,40,[   0  490 1197]
40,50,20,Mode,40,[   0  593 1197]
40,50,20,Median,40,[   0  432 1197]
40,50,20,Mode,40,[   0  205  412  593  938 1197]
40,50,20,Median,40,[   0  432  593 1100 1197]
40,50,20,Mode,40,[   0  205  412  593 1129 1197]
40,50,20,Median,40,[   0   77  205  432  593 1100 1197]
40,50,20,Mode,40,[   0  110  205  412  593 1129 1197]
40,50,20,Median,40,[   0   77  205  432  593  717  938 1100 1197]
40,50,20,Mode,40,[   0  110  205  412  593  717  938 1129 1197]
40,50,20,Median,40,[   0   77  205  412  490  593  717  938 1100 1197]
40,50,20,Mode,40,[   0  110  205  412  490  593  717  938 1129 1197]
40,50,20,Median,40,[   0   77  205  412  490  593  717  837 1100 1197]
40,50,20,Mode,40,[   0  110  205  412  490  593  717  837 1129 1197]
40,50,20,Median,40,[   0   77  205  295  412  490  593  717  837 1100 1197]
40,50,20,Mode,40,[   0  110  205  412  490  593  717  837 1129 1197]
