St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  868 1046]
40,50,20,Mode,40,[   0  494  913 1046]
40,50,20,Median,40,[   0  121  563  913 1046]
40,50,20,Mode,40,[   0  222  494  913 1046]
40,50,20,Median,40,[   0  121  494  664  913 1046]
40,50,20,Mode,40,[   0  222  494  664  913 1046]
40,50,20,Median,40,[   0  103  228  494  664  913 1046]
40,50,20,Mode,40,[   0  103  222  494  664  913 1046]
40,50,20,Median,40,[   0  103  228  487  683  913 1046]
40,50,20,Mode,40,[   0  103  222  494  664  913 1046]
40,50,20,Median,40,[   0  103  228  487  683  913  976 1046]
40,50,20,Mode,40,[   0  103  222  494  664  913  976 1046]
40,50,20,Median,40,[   0  103  228  487  683  913  976 1046]
40,50,20,Mode,40,[   0   50  222  494  664  913  976 1046]
40,50,20,Median,40,[   0  103  228  487  563  664  743  913  976 1046]
40,50,20,Mode,40,[   0   50  222  494  664  743  913  976 1046]
40,50,20,Median,40,[   0  103  264  487  563  664  743  913  976 1046]
40,50,20,Mode,40,[   0  103  264  494  664  743  913  976 1046]
