St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  766 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  664  766 1046]
40,50,20,Median,40,[   0  210  502  709  929 1046]
40,50,20,Mode,40,[   0  210  516  974 1046]
40,50,20,Median,40,[   0  336  516  709  929 1046]
40,50,20,Mode,40,[   0  210  271  974 1046]
40,50,20,Median,40,[   0  336  516  664  766  974 1046]
40,50,20,Mode,40,[   0  210  271  516  664  766  974 1046]
40,50,20,Median,40,[   0  136  210  516  664  766  974 1046]
40,50,20,Mode,40,[   0  164  210  516  664  766  974 1046]
40,50,20,Median,40,[   0  136  210  516  664  766  974 1046]
40,50,20,Mode,40,[   0  164  210  516  664  766  974 1046]
40,50,20,Median,40,[   0   84  161  210  516  664  766  974 1046]
40,50,20,Mode,40,[   0   84  164  210  516  664  766  974 1046]
40,50,20,Median,40,[   0   84  161  210  271  343  516  664  766  974 1046]
40,50,20,Mode,40,[   0   84  164  210  271  336  516  664  766  974 1046]
