St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  790 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  173  544 1046]
40,50,20,Mode,40,[   0  250  889 1046]
40,50,20,Median,40,[   0  523  734  889 1046]
40,50,20,Mode,40,[   0  544  644  889 1046]
40,50,20,Median,40,[   0   61  250  544  734  889 1046]
40,50,20,Mode,40,[   0   61  544  644  889 1046]
40,50,20,Median,40,[   0   61  250  451  559  790  889 1046]
40,50,20,Mode,40,[   0   61  250  544  790  889 1046]
40,50,20,Median,40,[   0   61  250  451  559  790  889  979 1046]
40,50,20,Mode,40,[   0   61  544  790  889  979 1046]
40,50,20,Median,40,[   0   61  250  408  544  644  790  889  979 1046]
40,50,20,Mode,40,[   0   61  250  375  544  644  790  889  979 1046]
40,50,20,Median,40,[   0   61  250  408  544  644  790  889  979 1046]
40,50,20,Mode,40,[   0   61  250  375  544  644  790  889  979 1046]
40,50,20,Median,40,[   0   61  250  369  485  544  644  790  889  979 1046]
40,50,20,Mode,40,[   0   61  250  375  485  544  644  790  889  979 1046]
