St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1063 1327]
40,50,20,Mode,40,[   0 1160 1327]
40,50,20,Median,40,[   0  756 1160 1327]
40,50,20,Mode,40,[   0  404 1160 1327]
40,50,20,Median,40,[   0  692  871 1160 1327]
40,50,20,Mode,40,[   0  404  692  836 1160 1327]
40,50,20,Median,40,[   0  404  692  871 1160 1327]
40,50,20,Mode,40,[   0  404  692  836 1160 1327]
40,50,20,Median,40,[   0  404  692  844 1160 1327]
40,50,20,Mode,40,[   0  404  692  836 1160 1327]
40,50,20,Median,40,[   0  404  692  844 1160 1327]
40,50,20,Mode,40,[   0  404  692  836 1160 1327]
40,50,20,Median,40,[   0  404  692  844 1160 1327]
40,50,20,Mode,40,[   0  404  692  836 1160 1327]
40,50,20,Median,40,[   0  237  342  404  692  844 1160 1327]
40,50,20,Mode,40,[   0  237  342  404  692  836 1160 1327]
40,50,20,Median,40,[   0  237  342  404  692  844 1160 1327]
40,50,20,Mode,40,[   0  237  342  404  692  836 1160 1327]
