St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1180 1651]
40,50,20,Mode,40,[   0  398  991 1651]
40,50,20,Median,40,[   0  398 1023 1271 1651]
40,50,20,Mode,40,[   0  398  991 1271 1651]
40,50,20,Median,40,[   0  512 1023 1271 1651]
40,50,20,Mode,40,[   0  398  991 1271 1651]
40,50,20,Median,40,[   0  512  991 1477 1651]
40,50,20,Mode,40,[   0  398  991 1271 1477 1651]
40,50,20,Median,40,[   0  512  991 1477 1651]
40,50,20,Mode,40,[   0  398  991 1271 1477 1651]
40,50,20,Median,40,[   0  512  681  991 1477 1651]
40,50,20,Mode,40,[   0  512  681  991 1271 1477 1651]
40,50,20,Median,40,[   0  512  681  991 1174 1271 1477 1651]
40,50,20,Mode,40,[   0  512  681  991 1174 1271 1477 1651]
40,50,20,Median,40,[   0   70  334  398  512  681  991 1174 1271 1477 1651]
40,50,20,Mode,40,[   0   70  334  398  512  681  991 1174 1271 1477 1651]
40,50,20,Median,40,[   0   70  334  398  512  681  991 1093 1174 1271 1477 1651]
40,50,20,Mode,40,[   0   70  334  398  512  681  991 1086 1174 1271 1477 1651]
