St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 2189]
40,50,20,Mode,40,[   0 1611 2189]
40,50,20,Median,40,[   0 1503 1890 2189]
40,50,20,Mode,40,[   0 1611 2189]
40,50,20,Median,40,[   0 1504 1890 2189]
40,50,20,Mode,40,[   0 1611 2189]
40,50,20,Median,40,[   0  439  893 1503 1797 2143 2189]
40,50,20,Mode,40,[   0 1611 1797 2143 2189]
40,50,20,Median,40,[   0 1353 1797 2189]
40,50,20,Mode,40,[   0 1375 1797 2189]
40,50,20,Median,40,[   0 1353 1797 2189]
40,50,20,Mode,40,[   0 1375 1797 2189]
40,50,20,Median,40,[   0 1391 1797 2189]
40,50,20,Mode,40,[   0 1463 1797 2143 2189]
40,50,20,Median,40,[   0 1375 1797 2189]
40,50,20,Mode,40,[   0  223  480  740 1132 1375 1463 1797 2143 2189]
40,50,20,Median,40,[   0 1375 1797 2189]
40,50,20,Mode,40,[   0  223  480  740 1132 1375 1463 1797 2143 2189]
