St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  661 1046]
40,50,20,Mode,40,[   0   91  730 1046]
40,50,20,Median,40,[   0  160  573 1046]
40,50,20,Mode,40,[   0   91  619  730 1046]
40,50,20,Median,40,[   0  160  561  968 1046]
40,50,20,Mode,40,[   0   91  619  730 1046]
40,50,20,Median,40,[   0   91  561 1046]
40,50,20,Mode,40,[   0  179  619  730 1046]
40,50,20,Median,40,[   0  185  431 1046]
40,50,20,Mode,40,[   0  179  431  619  730 1046]
40,50,20,Median,40,[   0  179  428  551  619  730 1046]
40,50,20,Mode,40,[   0  179  431  551  619  730 1046]
40,50,20,Median,40,[   0  179  275  431  551  619  730 1046]
40,50,20,Mode,40,[   0  179  431  551  619  730 1046]
40,50,20,Median,40,[   0  179  275  431  551  619  730 1046]
40,50,20,Mode,40,[   0  179  431  551  619  730 1046]
40,50,20,Median,40,[   0  179  275  431  551  619  730  784  968 1046]
40,50,20,Mode,40,[   0  179  431  551  619  730  784  968 1046]
