St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1530 2134]
40,50,20,Mode,40,[   0 1483 2134]
40,50,20,Median,40,[   0  314  958 1530 2134]
40,50,20,Mode,40,[   0 1483 2134]
40,50,20,Median,40,[   0  314 1483 1685 2134]
40,50,20,Mode,40,[   0 1483 1685 2134]
40,50,20,Median,40,[   0  313  596  958 1483 1685 2134]
40,50,20,Mode,40,[   0  313  596  958 1483 1685 2134]
40,50,20,Median,40,[   0  313  596  958 1306 1483 1685 2134]
40,50,20,Mode,40,[   0  313  596  958 1306 1483 1685 2134]
40,50,20,Median,40,[   0  313  596  958 1142 1483 1685 2134]
40,50,20,Mode,40,[   0  313  596  958 1142 1483 1685 2134]
40,50,20,Median,40,[   0 1483 1530 2134]
40,50,20,Mode,40,[   0 1483 1530 2134]
40,50,20,Median,40,[   0 1483 1530 1685 1736 2134]
40,50,20,Mode,40,[   0 1483 1530 1685 1736 2134]
40,50,20,Median,40,[   0 1483 1530 1685 1736 2134]
40,50,20,Mode,40,[   0 1483 1530 1685 1736 2134]
