St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  893 1180]
40,50,20,Mode,40,[   0  894 1180]
40,50,20,Median,40,[   0  500  894 1180]
40,50,20,Mode,40,[   0  500  894 1180]
40,50,20,Median,40,[   0  500  894 1008 1180]
40,50,20,Mode,40,[   0  500  894 1008 1180]
40,50,20,Median,40,[   0  217  305  894 1180]
40,50,20,Mode,40,[   0  217  305  894 1180]
40,50,20,Median,40,[   0  217  305  500  619  894 1180]
40,50,20,Mode,40,[   0  217  305  500  619  894 1180]
40,50,20,Median,40,[   0  217  305  500  619  761 1180]
40,50,20,Mode,40,[   0  217  305  500  619  894 1180]
40,50,20,Median,40,[   0  217  305  500  619  750 1180]
40,50,20,Mode,40,[   0  217  305  500  619  750 1180]
40,50,20,Median,40,[   0  217  305  500  619  761  894 1008 1180]
40,50,20,Mode,40,[   0  217  305  500  619  894 1008 1180]
40,50,20,Median,40,[   0  217  305  500  619  750  894 1008 1180]
40,50,20,Mode,40,[   0  217  305  500  619  750  894 1008 1180]
