St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 4285]
40,50,20,Mode,40,[   0  702 3732 4285]
40,50,20,Median,40,[   0  702 1369 4285]
40,50,20,Mode,40,[   0  702 1369 3732 4285]
40,50,20,Median,40,[   0  702 1369 3732 4285]
40,50,20,Mode,40,[   0  702 1369 2857 3732 4285]
40,50,20,Median,40,[   0  436 1146 2032 3732 4285]
40,50,20,Mode,40,[   0  702 1369 2032 2857 3732 4285]
40,50,20,Median,40,[   0  436 1211 2032 3732 4285]
40,50,20,Mode,40,[   0  436 1369 2032 3732 4285]
40,50,20,Median,40,[   0  436 1211 2032 3735 4285]
40,50,20,Mode,40,[   0  436 1369 2857 3475 3732 4285]
40,50,20,Median,40,[   0  436 1097 1369 2032 2756 3732 4285]
40,50,20,Mode,40,[   0  436 1097 1369 2032 2857 2965 3732 4285]
40,50,20,Median,40,[   0   99  702 1097 1369 1666 3176 3735 4285]
40,50,20,Mode,40,[   0  189  702 1097 1369 1666 2857 3475 3732 4285]
40,50,20,Median,40,[   0  436 1097 1369 1666 2756 3732 4240 4285]
40,50,20,Mode,40,[   0  436 1097 1369 1666 2857 2965 3732 4240 4285]
