St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  930 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  179  948 1180]
40,50,20,Mode,40,[   0  329  735  948 1180]
40,50,20,Median,40,[   0  103  329  622  948 1180]
40,50,20,Mode,40,[   0  103  329  735  948 1180]
40,50,20,Median,40,[   0  103  329  984 1180]
40,50,20,Mode,40,[   0  103  329  735  948 1180]
40,50,20,Median,40,[   0  103  329  735  943 1180]
40,50,20,Mode,40,[   0  103  329  735  948 1057 1180]
40,50,20,Median,40,[   0  103  329  943 1180]
40,50,20,Mode,40,[   0  103  329  735  948 1057 1180]
40,50,20,Median,40,[   0  104  329  533  639  945 1057 1180]
40,50,20,Mode,40,[   0  103  329  533  622  948 1057 1180]
40,50,20,Median,40,[   0  104  329  533  622  735  852  948 1057 1180]
40,50,20,Mode,40,[   0  103  329  533  622  948 1057 1180]
40,50,20,Median,40,[   0  103  329  533  622  948 1057 1180]
40,50,20,Mode,40,[   0  103  329  533  622  948 1057 1180]
