St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1440 2017]
40,50,20,Mode,40,[   0  573 1651 2017]
40,50,20,Median,40,[   0  573 1648 2017]
40,50,20,Mode,40,[   0  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1648 2017]
40,50,20,Mode,40,[   0  346  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1154 1648 2017]
40,50,20,Mode,40,[   0  346  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1154 1651 2017]
40,50,20,Mode,40,[   0  346  573 1154 1651 2017]
40,50,20,Median,40,[   0  139  423  590  948 1154 1651 2017]
40,50,20,Mode,40,[   0  139  423  573  948 1154 1651 2017]
40,50,20,Median,40,[   0  139  423  573  769  948 1154 1651 2017]
40,50,20,Mode,40,[   0  139  423  573  769  948 1154 1651 2017]
40,50,20,Median,40,[   0  139  423  573  769  948 1154 1440 1549 1651 2017]
40,50,20,Mode,40,[   0  139  423  573  769  948 1154 1440 1549 1651 2017]
40,50,20,Median,40,[   0  423  573  769  948 1154 1276 1440 1651 1846 2017]
40,50,20,Mode,40,[   0  423  573  769  948 1154 1276 1440 1651 1846 2017]
