St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 2357 2956]
40,50,20,Mode,40,[   0  185 2956]
40,50,20,Median,40,[   0  299 1989 2406 2956]
40,50,20,Mode,40,[   0  185 1989 2357 2956]
40,50,20,Median,40,[   0  299 1989 2406 2956]
40,50,20,Mode,40,[   0  185 1989 2357 2956]
40,50,20,Median,40,[   0  299 1989 2357 2956]
40,50,20,Mode,40,[   0  185 1989 2357 2956]
40,50,20,Median,40,[   0  185 1989 2357 2956]
40,50,20,Mode,40,[   0  185  456 1989 2357 2494 2956]
40,50,20,Median,40,[   0  315 1989 2357 2956]
40,50,20,Mode,40,[   0  299 1989 2357 2956]
40,50,20,Median,40,[   0  315 1989 2357 2494 2633 2956]
40,50,20,Mode,40,[   0  299 1989 2357 2494 2633 2956]
40,50,20,Median,40,[   0  299 1989 2357 2956]
40,50,20,Mode,40,[   0  299  456  972 1459 1989 2101 2357 2494 2956]
40,50,20,Median,40,[   0  299 1989 2357 2494 2633 2956]
40,50,20,Mode,40,[   0  299 1989 2357 2494 2633 2956]
