St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 997]
40,50,20,Mode,40,[  0  73 703 997]
40,50,20,Median,40,[  0  73 539 703 997]
40,50,20,Mode,40,[  0  73 539 703 997]
40,50,20,Median,40,[  0  73 536 865 997]
40,50,20,Mode,40,[  0  73 539 703 997]
40,50,20,Median,40,[  0  73 536 655 703 997]
40,50,20,Mode,40,[  0  73 539 655 703 997]
40,50,20,Median,40,[  0  73 485 539 655 703 997]
40,50,20,Mode,40,[  0  73 485 539 655 703 997]
40,50,20,Median,40,[  0  73 485 539 655 703 805 936 997]
40,50,20,Mode,40,[  0  73 485 539 655 703 805 936 997]
40,50,20,Median,40,[  0  73 485 539 609 655 703 805 936 997]
40,50,20,Mode,40,[  0  73 485 539 609 655 703 805 936 997]
40,50,20,Median,40,[  0  73 485 539 609 655 703 805 936 997]
40,50,20,Mode,40,[  0  73 485 539 609 655 703 805 936 997]
40,50,20,Median,40,[  0  73 485 539 609 655 703 805 936 997]
40,50,20,Mode,40,[  0  73 485 539 609 655 703 805 936 997]
