St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  821 1180]
40,50,20,Mode,40,[   0  799 1180]
40,50,20,Median,40,[   0  314 1062 1180]
40,50,20,Mode,40,[   0  799  921 1180]
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  173  332  799 1180]
40,50,20,Median,40,[   0  173  356  566 1180]
40,50,20,Mode,40,[   0  173  332  525 1180]
40,50,20,Median,40,[   0  173  332  439  779  921 1180]
40,50,20,Mode,40,[   0  173  332  431  799  921 1180]
40,50,20,Median,40,[   0   53  173  356  546  799  921 1180]
40,50,20,Mode,40,[   0   53  173  332  525  799  921 1180]
40,50,20,Median,40,[   0   53  173  332  431  799  921 1180]
40,50,20,Mode,40,[   0   53  173  332  431  799  921 1180]
40,50,20,Median,40,[   0   53  173  332  431  525  687  799  921 1180]
40,50,20,Mode,40,[   0   53  173  332  431  525  687  799  921 1180]
40,50,20,Median,40,[   0   53  173  332  431  525  687  799  921 1180]
40,50,20,Mode,40,[   0   53  173  332  431  525  687  799  921 1180]
