St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1642]
40,50,20,Mode,40,[   0  514 1642]
40,50,20,Median,40,[   0  514 1592 1642]
40,50,20,Mode,40,[   0  514 1592 1642]
40,50,20,Median,40,[   0  538 1592 1642]
40,50,20,Mode,40,[   0  514 1592 1642]
40,50,20,Median,40,[   0  538  945 1134 1592 1642]
40,50,20,Mode,40,[   0  514 1592 1642]
40,50,20,Median,40,[   0  538  867  995 1642]
40,50,20,Mode,40,[   0  514  867  995 1642]
40,50,20,Median,40,[   0  514  867  995 1642]
40,50,20,Mode,40,[   0  514  867  995 1642]
40,50,20,Median,40,[   0  514  867  995 1642]
40,50,20,Mode,40,[   0  514  867  995 1642]
40,50,20,Median,40,[   0  514  867  995 1642]
40,50,20,Mode,40,[   0  514  867  995 1130 1174 1592 1642]
40,50,20,Median,40,[   0  526  867  995 1642]
40,50,20,Mode,40,[   0  514  867  995 1642]
