St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 4285]
40,50,20,Mode,40,[   0 1103 4285]
40,50,20,Median,40,[   0 1044 2067 4285]
40,50,20,Mode,40,[   0 1103 2067 4285]
40,50,20,Median,40,[   0  365 1103 2067 4285]
40,50,20,Mode,40,[   0  306 1103 2067 4285]
40,50,20,Median,40,[   0  365 1103 2063 4285]
40,50,20,Mode,40,[   0  306 1103 2067 4285]
40,50,20,Median,40,[   0  365 1103 2063 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1103 2067 3623 3885 4285]
40,50,20,Median,40,[   0  365 1095 1337 2067 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1103 1337 2067 3623 3885 4285]
40,50,20,Median,40,[   0  365 1095 1337 2067 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1103 1337 2067 3623 3885 4285]
40,50,20,Median,40,[   0  364 1095 1337 2067 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1103 1337 2067 3623 3885 4285]
40,50,20,Median,40,[   0  364 1095 1337 2067 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1103 1337 2067 3623 3885 4285]
